year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,26,7,842,1619331967.842000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,964,1619331967.964000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,84,1619331968.084000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,202,1619331968.202000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,329,1619331968.329000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,455,1619331968.455000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,575,1619331968.575000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,695,1619331968.695000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,813,1619331968.813000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,8,935,1619331968.935000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,55,1619331969.055000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,176,1619331969.176000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,302,1619331969.302000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,434,1619331969.434000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,563,1619331969.563000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,693,1619331969.693000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,815,1619331969.815000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,9,944,1619331969.944000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,66,1619331970.066000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,187,1619331970.187000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,306,1619331970.306000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,426,1619331970.426000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,553,1619331970.553000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,676,1619331970.676000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,805,1619331970.805000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,10,929,1619331970.929000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,53,1619331971.053000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,180,1619331971.180000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,307,1619331971.307000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,429,1619331971.429000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,558,1619331971.558000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,691,1619331971.691000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,814,1619331971.814000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,11,939,1619331971.939000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,69,1619331972.069000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,193,1619331972.193000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,315,1619331972.315000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,440,1619331972.440000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,568,1619331972.568000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,693,1619331972.693000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,814,1619331972.814000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,12,941,1619331972.941000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,78,1619331973.078000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,205,1619331973.205000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,334,1619331973.334000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,468,1619331973.468000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,598,1619331973.598000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,729,1619331973.729000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,862,1619331973.862000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,13,990,1619331973.990000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,116,1619331974.116000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,238,1619331974.238000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,366,1619331974.366000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,497,1619331974.497000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,622,1619331974.622000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,747,1619331974.747000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,14,879,1619331974.879000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,13,1619331975.013000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,142,1619331975.142000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,268,1619331975.268000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,403,1619331975.403000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,531,1619331975.531000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,662,1619331975.662000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,794,1619331975.794000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,15,919,1619331975.919000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,46,1619331976.046000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,179,1619331976.179000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,310,1619331976.310000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,431,1619331976.431000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,557,1619331976.557000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,689,1619331976.689000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,821,1619331976.821000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,16,954,1619331976.954000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,77,1619331977.077000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,205,1619331977.205000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,331,1619331977.331000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,458,1619331977.458000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,587,1619331977.587000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,720,1619331977.720000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,849,1619331977.849000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,17,977,1619331977.977000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,99,1619331978.099000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,217,1619331978.217000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,345,1619331978.345000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,467,1619331978.467000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,601,1619331978.601000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,736,1619331978.736000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,860,1619331978.860000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,18,985,1619331978.985000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,116,1619331979.116000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,235,1619331979.235000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,366,1619331979.366000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,491,1619331979.491000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,613,1619331979.613000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,741,1619331979.741000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,866,1619331979.866000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,19,996,1619331979.996000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,127,1619331980.127000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,251,1619331980.251000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,376,1619331980.376000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,510,1619331980.510000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,636,1619331980.636000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,762,1619331980.762000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,20,890,1619331980.890000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,13,1619331981.013000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,142,1619331981.142000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,265,1619331981.265000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,396,1619331981.396000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,529,1619331981.529000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,654,1619331981.654000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,776,1619331981.776000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,21,909,1619331981.909000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,36,1619331982.036000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,162,1619331982.162000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,289,1619331982.289000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,422,1619331982.422000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,547,1619331982.547000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,675,1619331982.675000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,796,1619331982.796000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,22,929,1619331982.929000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,56,1619331983.056000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,180,1619331983.180000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,305,1619331983.305000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,430,1619331983.430000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,552,1619331983.552000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,679,1619331983.679000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,802,1619331983.802000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,23,929,1619331983.929000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,55,1619331984.055000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,174,1619331984.174000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,294,1619331984.294000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,425,1619331984.425000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,552,1619331984.552000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,680,1619331984.680000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,805,1619331984.805000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,24,927,1619331984.927000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,57,1619331985.057000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,176,1619331985.176000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,304,1619331985.304000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,437,1619331985.437000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,564,1619331985.564000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,683,1619331985.683000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,814,1619331985.814000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,25,946,1619331985.946000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,26,69,1619331986.069000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,197,1619331986.197000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,327,1619331986.327000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,450,1619331986.450000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,577,1619331986.577000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,697,1619331986.697000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,826,1619331986.826000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,26,962,1619331986.962000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,83,1619331987.083000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,209,1619331987.209000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,336,1619331987.336000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,455,1619331987.455000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,572,1619331987.572000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,693,1619331987.693000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,820,1619331987.820000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,27,940,1619331987.940000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,28,71,1619331988.071000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,28,196,1619331988.196000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,28,319,1619331988.319000,1,0,0,1,0,0,0,0,3,53,
2021,4,25,16,26,28,450,1619331988.450000,1,0,0,1,0,0,0,0,12,56,
2021,4,25,16,26,28,578,1619331988.578000,1,0,0,1,0,0,0,0,12,56,
2021,4,25,16,26,28,696,1619331988.696000,1,0,0,1,0,0,0,0,12,56,
2021,4,25,16,26,28,821,1619331988.821000,1,0,0,1,0,0,0,0,19,59,
2021,4,25,16,26,28,946,1619331988.946000,1,0,0,1,0,0,0,0,19,59,
2021,4,25,16,26,29,72,1619331989.072000,1,0,0,1,0,0,0,0,19,59,
2021,4,25,16,26,29,197,1619331989.197000,1,0,0,1,0,0,0,0,19,59,
2021,4,25,16,26,29,323,1619331989.323000,1,0,0,1,0,0,0,0,24,61,
2021,4,25,16,26,29,453,1619331989.453000,1,0,0,1,0,0,0,0,29,63,
2021,4,25,16,26,29,572,1619331989.572000,1,0,0,1,0,0,0,0,61,76,
2021,4,25,16,26,29,699,1619331989.699000,1,0,0,1,0,0,0,1,65,78,
2021,4,25,16,26,29,820,1619331989.820000,1,0,0,1,0,0,0,1,65,78,
2021,4,25,16,26,29,951,1619331989.951000,1,0,0,1,0,0,0,1,68,79,
2021,4,25,16,26,30,71,1619331990.071000,1,0,0,1,0,13,13,24,107,115,
2021,4,25,16,26,30,194,1619331990.194000,1,0,0,1,0,13,13,24,107,115,
2021,4,25,16,26,30,318,1619331990.318000,1,0,0,1,0,34,34,60,170,175,
2021,4,25,16,26,30,445,1619331990.445000,1,0,0,1,0,73,73,127,285,288,
2021,4,25,16,26,30,569,1619331990.569000,1,0,0,1,0,191,191,331,638,640,
2021,4,25,16,26,30,686,1619331990.686000,1,1,1,0,0,355,355,616,1132,1133,
2021,4,25,16,26,30,809,1619331990.809000,1,1,1,0,0,355,355,616,1132,1133,
2021,4,25,16,26,30,934,1619331990.934000,1,1,1,0,0,355,355,616,1132,1133,
2021,4,25,16,26,31,63,1619331991.063000,1,1,1,0,0,514,514,892,1609,1609,
2021,4,25,16,26,31,188,1619331991.188000,1,1,1,0,0,747,747,1294,2305,2305,
2021,4,25,16,26,31,314,1619331991.314000,1,1,1,0,0,932,932,1615,2861,2861,
2021,4,25,16,26,31,434,1619331991.434000,1,1,1,0,0,956,956,1657,2934,2934,
2021,4,25,16,26,31,563,1619331991.563000,1,1,1,0,0,1023,1023,1773,3135,3135,
2021,4,25,16,26,31,679,1619331991.679000,1,1,1,0,0,1047,1047,1813,3205,3205,
2021,4,25,16,26,31,803,1619331991.803000,1,1,1,0,0,1047,1047,1813,3205,3205,
2021,4,25,16,26,31,923,1619331991.923000,1,1,1,0,0,1047,1047,1813,3205,3205,
2021,4,25,16,26,32,53,1619331992.053000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,181,1619331992.181000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,310,1619331992.310000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,426,1619331992.426000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,553,1619331992.553000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,679,1619331992.679000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,802,1619331992.802000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,32,920,1619331992.920000,1,1,1,0,0,1047,1047,1814,3206,3206,
2021,4,25,16,26,33,41,1619331993.041000,1,1,1,0,0,1048,1048,1815,3207,3207,
2021,4,25,16,26,33,173,1619331993.173000,1,1,1,0,0,1048,1048,1815,3207,3207,
2021,4,25,16,26,33,294,1619331993.294000,1,1,1,0,0,1048,1048,1815,3207,3207,
2021,4,25,16,26,33,415,1619331993.415000,1,1,1,0,0,1048,1048,1816,3209,3209,
2021,4,25,16,26,33,532,1619331993.532000,1,1,1,0,0,1053,1053,1825,3225,3225,
2021,4,25,16,26,33,650,1619331993.650000,1,1,1,0,0,1114,1114,1930,3406,3406,
2021,4,25,16,26,33,780,1619331993.780000,1,1,1,0,0,1148,1148,1989,3509,3509,
2021,4,25,16,26,33,899,1619331993.899000,1,1,1,0,0,1148,1148,1989,3509,3509,
2021,4,25,16,26,34,23,1619331994.023000,1,1,1,0,0,1311,1311,2271,3997,3997,
2021,4,25,16,26,34,146,1619331994.146000,1,1,1,0,0,1531,1531,2652,4657,4657,
2021,4,25,16,26,34,268,1619331994.268000,1,1,1,0,0,1615,1615,2798,4909,4909,
2021,4,25,16,26,34,399,1619331994.399000,1,1,1,0,0,1695,1695,2937,5149,5149,
2021,4,25,16,26,34,526,1619331994.526000,1,1,1,0,0,1734,1734,3003,5264,5264,
2021,4,25,16,26,34,645,1619331994.645000,1,1,1,0,0,1878,1878,3253,5696,5696,
2021,4,25,16,26,34,763,1619331994.763000,1,1,1,0,0,1905,1905,3301,5779,5779,
2021,4,25,16,26,34,881,1619331994.881000,1,1,1,0,0,2020,2020,3498,6121,6121,
2021,4,25,16,26,34,999,1619331994.999000,1,1,1,0,0,2076,2076,3596,6291,6290,
2021,4,25,16,26,35,119,1619331995.119000,1,1,1,0,0,2136,2136,3699,6469,6469,
2021,4,25,16,26,35,239,1619331995.239000,1,1,1,0,0,2199,2199,3809,6659,6659,
2021,4,25,16,26,35,365,1619331995.365000,1,1,1,0,0,2290,2290,3967,6933,6933,
2021,4,25,16,26,35,487,1619331995.487000,1,1,1,0,0,2317,2317,4013,7012,7012,
2021,4,25,16,26,35,617,1619331995.617000,1,1,1,0,0,2324,2324,4025,7033,7032,
2021,4,25,16,26,35,740,1619331995.740000,1,1,1,0,0,2323,2323,4024,7031,7030,
2021,4,25,16,26,35,857,1619331995.857000,1,1,1,0,0,2316,2316,4011,7009,7008,
2021,4,25,16,26,35,988,1619331995.988000,1,1,1,0,0,2294,2294,3973,6942,6942,
2021,4,25,16,26,36,110,1619331996.110000,1,1,1,0,0,2245,2245,3889,6796,6795,
2021,4,25,16,26,36,237,1619331996.237000,1,1,1,0,0,2198,2198,3808,6655,6655,
2021,4,25,16,26,36,363,1619331996.363000,1,1,1,0,0,1883,1883,3262,5709,5709,
2021,4,25,16,26,36,485,1619331996.485000,1,1,1,0,0,1778,1778,3080,5394,5393,
2021,4,25,16,26,36,612,1619331996.612000,1,1,1,0,0,1586,1586,2747,4817,4817,
2021,4,25,16,26,36,730,1619331996.730000,1,1,1,0,0,1553,1553,2690,4718,4717,
2021,4,25,16,26,36,845,1619331996.845000,1,1,1,0,0,1345,1345,2330,4094,4094,
2021,4,25,16,26,36,963,1619331996.963000,1,1,1,0,0,1178,1178,2041,3593,3592,
2021,4,25,16,26,37,82,1619331997.082000,1,1,1,0,0,868,868,1505,2664,2664,
2021,4,25,16,26,37,205,1619331997.205000,1,1,1,0,0,868,868,1504,2663,2663,
2021,4,25,16,26,37,323,1619331997.323000,1,1,1,0,0,868,868,1504,2663,2663,
2021,4,25,16,26,37,440,1619331997.440000,1,1,1,0,0,868,868,1504,2663,2663,
2021,4,25,16,26,37,563,1619331997.563000,1,1,1,0,0,867,867,1504,2662,2662,
2021,4,25,16,26,37,683,1619331997.683000,1,1,1,0,0,860,860,1491,2640,2640,
2021,4,25,16,26,37,804,1619331997.804000,1,1,1,0,0,715,715,1240,2205,2206,
2021,4,25,16,26,37,932,1619331997.932000,1,1,1,0,0,577,577,1001,1791,1791,
2021,4,25,16,26,38,59,1619331998.059000,1,1,1,0,0,341,341,593,1084,1084,
2021,4,25,16,26,38,184,1619331998.184000,1,1,1,0,0,193,193,336,639,640,
2021,4,25,16,26,38,303,1619331998.303000,1,1,1,0,0,117,117,204,410,411,
2021,4,25,16,26,38,420,1619331998.420000,1,1,1,0,0,20,20,35,117,123,
2021,4,25,16,26,38,537,1619331998.537000,1,1,1,0,0,1,1,1,57,67,
2021,4,25,16,26,38,661,1619331998.661000,1,0,0,1,0,0,0,0,39,52,
2021,4,25,16,26,38,785,1619331998.785000,1,0,0,1,0,0,0,0,4,34,
2021,4,25,16,26,38,917,1619331998.917000,1,0,0,1,0,0,0,0,3,34,
2021,4,25,16,26,39,34,1619331999.034000,1,0,0,1,0,0,0,0,1,34,
2021,4,25,16,26,39,150,1619331999.150000,1,0,0,1,0,0,0,0,0,37,
2021,4,25,16,26,39,269,1619331999.269000,1,0,0,1,0,0,0,0,0,37,
2021,4,25,16,26,39,394,1619331999.394000,1,0,0,1,0,0,0,0,0,40,
2021,4,25,16,26,39,518,1619331999.518000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,16,26,39,636,1619331999.636000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,16,26,39,756,1619331999.756000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,39,886,1619331999.886000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,40,19,1619332000.019000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,16,26,40,142,1619332000.142000,1,0,0,1,0,0,0,0,1,52,
2021,4,25,16,26,40,265,1619332000.265000,1,0,0,1,0,0,0,0,1,52,
2021,4,25,16,26,40,395,1619332000.395000,1,0,0,1,0,2,2,4,8,52,
2021,4,25,16,26,40,519,1619332000.519000,1,0,0,1,0,7,7,13,24,52,
2021,4,25,16,26,40,644,1619332000.644000,1,0,0,1,0,15,15,27,47,51,
2021,4,25,16,26,40,762,1619332000.762000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,16,26,40,886,1619332000.886000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,16,26,41,15,1619332001.015000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,16,26,41,142,1619332001.142000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,16,26,41,264,1619332001.264000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,16,26,41,386,1619332001.386000,1,0,0,1,0,23,23,40,70,50,
2021,4,25,16,26,41,517,1619332001.517000,1,0,0,1,0,24,24,41,71,50,
2021,4,25,16,26,41,637,1619332001.637000,1,0,0,1,0,27,27,46,81,50,
2021,4,25,16,26,41,756,1619332001.756000,1,0,0,1,0,28,28,48,84,50,
2021,4,25,16,26,41,894,1619332001.894000,1,0,0,1,0,29,29,50,87,50,
2021,4,25,16,26,42,29,1619332002.029000,1,0,0,1,0,29,29,50,87,50,
2021,4,25,16,26,42,147,1619332002.147000,1,0,0,1,0,29,29,50,87,50,
2021,4,25,16,26,42,267,1619332002.267000,1,0,0,1,0,29,29,50,88,50,
2021,4,25,16,26,42,393,1619332002.393000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,16,26,42,517,1619332002.517000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,16,26,42,641,1619332002.641000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,16,26,42,763,1619332002.763000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,16,26,42,893,1619332002.893000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,16,26,43,20,1619332003.020000,1,0,0,1,0,33,33,57,100,49,
2021,4,25,16,26,43,142,1619332003.142000,1,0,0,1,0,34,34,58,100,49,
2021,4,25,16,26,43,262,1619332003.262000,1,0,0,1,0,34,34,58,100,49,
2021,4,25,16,26,43,386,1619332003.386000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,43,513,1619332003.513000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,43,645,1619332003.645000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,43,766,1619332003.766000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,43,888,1619332003.888000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,19,1619332004.019000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,146,1619332004.146000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,274,1619332004.274000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,410,1619332004.410000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,543,1619332004.543000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,668,1619332004.668000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,792,1619332004.792000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,44,919,1619332004.919000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,45,45,1619332005.045000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,16,26,45,168,1619332005.168000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,16,26,45,289,1619332005.289000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,16,26,45,417,1619332005.417000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,16,26,45,541,1619332005.541000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,16,26,45,662,1619332005.662000,1,0,0,1,0,34,34,57,100,48,
2021,4,25,16,26,45,783,1619332005.783000,1,0,0,1,0,34,34,57,100,48,
2021,4,25,16,26,45,905,1619332005.905000,1,0,0,1,0,33,33,57,99,48,
2021,4,25,16,26,46,27,1619332006.027000,1,0,0,1,0,33,33,57,99,48,
2021,4,25,16,26,46,148,1619332006.148000,1,0,0,1,0,33,33,57,99,48,
2021,4,25,16,26,46,269,1619332006.269000,1,0,0,1,0,33,33,57,99,48,
2021,4,25,16,26,46,400,1619332006.400000,1,0,0,1,0,33,33,57,99,48,
