year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,26,50,390,1619332010.390000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,50,512,1619332010.512000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,50,643,1619332010.643000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,50,771,1619332010.771000,0,1,0,1,16,0,16,27,48,47,
2021,4,25,16,26,50,891,1619332010.891000,0,1,0,1,16,0,16,29,50,47,
2021,4,25,16,26,51,11,1619332011.011000,0,1,0,1,16,0,16,29,50,47,
2021,4,25,16,26,51,131,1619332011.131000,0,1,0,1,17,0,17,30,52,47,
2021,4,25,16,26,51,257,1619332011.257000,0,1,0,1,19,0,19,33,57,47,
2021,4,25,16,26,51,381,1619332011.381000,0,1,0,1,21,0,21,36,63,47,
2021,4,25,16,26,51,500,1619332011.500000,0,1,0,1,21,0,21,36,63,47,
2021,4,25,16,26,51,624,1619332011.624000,0,1,0,1,22,0,22,39,68,46,
2021,4,25,16,26,51,751,1619332011.751000,0,1,0,1,22,0,22,39,68,46,
2021,4,25,16,26,51,882,1619332011.882000,0,1,0,1,23,0,23,40,70,46,
2021,4,25,16,26,52,2,1619332012.002000,0,1,0,1,24,0,24,42,72,46,
2021,4,25,16,26,52,127,1619332012.127000,0,1,0,1,26,0,26,45,79,46,
2021,4,25,16,26,52,252,1619332012.252000,0,1,0,1,27,0,27,47,82,46,
2021,4,25,16,26,52,376,1619332012.376000,0,1,0,1,28,0,28,48,83,46,
2021,4,25,16,26,52,499,1619332012.499000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,52,623,1619332012.623000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,52,744,1619332012.744000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,52,877,1619332012.877000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,53,2,1619332013.002000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,53,125,1619332013.125000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,53,246,1619332013.246000,0,1,0,1,28,0,28,48,84,46,
2021,4,25,16,26,53,373,1619332013.373000,0,1,0,1,28,0,28,49,85,46,
2021,4,25,16,26,53,502,1619332013.502000,0,1,0,1,29,0,29,49,86,46,
2021,4,25,16,26,53,626,1619332013.626000,0,1,0,1,30,0,30,52,91,45,
2021,4,25,16,26,53,748,1619332013.748000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,16,26,53,874,1619332013.874000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,16,26,53,994,1619332013.994000,0,1,0,1,32,0,32,55,96,45,
2021,4,25,16,26,54,124,1619332014.124000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,16,26,54,251,1619332014.251000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,16,26,54,371,1619332014.371000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,16,26,54,488,1619332014.488000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,16,26,54,607,1619332014.607000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,16,26,54,730,1619332014.730000,0,1,0,1,32,0,32,55,95,44,
2021,4,25,16,26,54,852,1619332014.852000,0,1,0,1,31,0,31,54,94,44,
2021,4,25,16,26,54,979,1619332014.979000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,16,26,55,106,1619332015.106000,0,1,0,1,31,0,31,53,92,44,
2021,4,25,16,26,55,233,1619332015.233000,0,1,0,1,29,0,29,50,87,44,
2021,4,25,16,26,55,356,1619332015.356000,0,1,0,1,29,0,29,49,86,44,
2021,4,25,16,26,55,483,1619332015.483000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,16,26,55,610,1619332015.610000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,16,26,55,729,1619332015.729000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,16,26,55,852,1619332015.852000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,16,26,55,978,1619332015.978000,0,1,0,1,28,0,28,47,82,43,
2021,4,25,16,26,56,97,1619332016.097000,0,1,0,1,26,0,26,45,79,43,
2021,4,25,16,26,56,222,1619332016.222000,0,1,0,1,23,0,23,40,69,43,
2021,4,25,16,26,56,342,1619332016.342000,0,1,0,1,23,0,23,39,69,43,
2021,4,25,16,26,56,461,1619332016.461000,0,1,0,1,20,0,20,34,60,43,
2021,4,25,16,26,56,587,1619332016.587000,0,1,0,1,17,0,17,28,50,42,
2021,4,25,16,26,56,702,1619332016.702000,0,1,0,1,17,0,17,28,50,42,
2021,4,25,16,26,56,823,1619332016.823000,0,1,0,1,17,0,17,28,50,42,
2021,4,25,16,26,56,942,1619332016.942000,0,1,0,1,17,0,17,28,50,42,
2021,4,25,16,26,57,64,1619332017.064000,0,1,0,1,16,0,16,26,46,42,
2021,4,25,16,26,57,192,1619332017.192000,0,1,0,1,12,0,12,21,36,42,
2021,4,25,16,26,57,324,1619332017.324000,0,1,0,1,12,0,12,19,34,42,
2021,4,25,16,26,57,449,1619332017.449000,0,1,0,1,11,0,11,18,32,42,
2021,4,25,16,26,57,574,1619332017.574000,0,1,0,1,10,0,10,17,29,42,
2021,4,25,16,26,57,693,1619332017.693000,0,1,0,1,10,0,10,16,28,42,
2021,4,25,16,26,57,815,1619332017.815000,0,1,0,1,8,0,8,13,24,42,
2021,4,25,16,26,57,931,1619332017.931000,0,1,0,1,6,0,6,10,18,41,
2021,4,25,16,26,58,46,1619332018.046000,0,1,0,1,5,0,5,8,14,41,
2021,4,25,16,26,58,164,1619332018.164000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,16,26,58,285,1619332018.285000,0,1,0,1,4,0,4,6,10,41,
2021,4,25,16,26,58,402,1619332018.402000,0,1,0,1,4,0,4,6,10,41,
2021,4,25,16,26,58,520,1619332018.520000,0,1,0,1,4,0,4,6,10,41,
2021,4,25,16,26,58,638,1619332018.638000,0,1,0,1,4,0,4,7,12,41,
