year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,3,25,15,32,23,843,1616650343.843000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,966,1616650343.966000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,24,85,1616650344.085000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,24,205,1616650344.205000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,24,337,1616650344.337000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,24,459,1616650344.459000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,24,585,1616650344.585000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,24,700,1616650344.700000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,24,824,1616650344.824000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,24,942,1616650344.942000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,25,67,1616650345.067000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,25,188,1616650345.188000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,25,314,1616650345.314000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,25,436,1616650345.436000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,25,559,1616650345.559000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,25,684,1616650345.684000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,25,807,1616650345.807000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,25,931,1616650345.931000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,53,1616650346.053000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,176,1616650346.176000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,303,1616650346.303000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,423,1616650346.423000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,545,1616650346.545000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,667,1616650346.667000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,794,1616650346.794000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,26,912,1616650346.912000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,32,1616650347.032000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,160,1616650347.160000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,287,1616650347.287000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,405,1616650347.405000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,533,1616650347.533000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,658,1616650347.658000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,784,1616650347.784000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,27,905,1616650347.905000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,30,1616650348.030000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,154,1616650348.154000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,278,1616650348.278000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,399,1616650348.399000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,525,1616650348.525000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,648,1616650348.648000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,770,1616650348.770000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,28,891,1616650348.891000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,15,1616650349.015000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,133,1616650349.133000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,256,1616650349.256000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,379,1616650349.379000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,505,1616650349.505000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,627,1616650349.627000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,747,1616650349.747000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,866,1616650349.866000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,29,988,1616650349.988000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,111,1616650350.111000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,228,1616650350.228000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,355,1616650350.355000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,479,1616650350.479000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,608,1616650350.608000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,729,1616650350.729000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,848,1616650350.848000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,30,966,1616650350.966000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,92,1616650351.092000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,210,1616650351.210000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,334,1616650351.334000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,452,1616650351.452000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,572,1616650351.572000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,695,1616650351.695000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,821,1616650351.821000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,31,939,1616650351.939000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,60,1616650352.060000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,185,1616650352.185000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,313,1616650352.313000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,435,1616650352.435000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,562,1616650352.562000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,686,1616650352.686000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,825,1616650352.825000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,32,941,1616650352.941000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,59,1616650353.059000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,178,1616650353.178000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,302,1616650353.302000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,426,1616650353.426000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,550,1616650353.550000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,674,1616650353.674000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,793,1616650353.793000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,33,917,1616650353.917000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,34,1616650354.034000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,150,1616650354.150000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,270,1616650354.270000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,394,1616650354.394000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,519,1616650354.519000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,647,1616650354.647000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,771,1616650354.771000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,34,895,1616650354.895000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,12,1616650355.012000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,129,1616650355.129000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,248,1616650355.248000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,369,1616650355.369000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,490,1616650355.490000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,615,1616650355.615000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,732,1616650355.732000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,848,1616650355.848000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,35,963,1616650355.963000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,81,1616650356.081000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,202,1616650356.202000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,330,1616650356.330000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,448,1616650356.448000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,575,1616650356.575000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,698,1616650356.698000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,820,1616650356.820000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,36,936,1616650356.936000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,56,1616650357.056000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,175,1616650357.175000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,296,1616650357.296000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,420,1616650357.420000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,542,1616650357.542000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,669,1616650357.669000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,791,1616650357.791000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,37,917,1616650357.917000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,39,1616650358.039000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,162,1616650358.162000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,282,1616650358.282000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,403,1616650358.403000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,525,1616650358.525000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,649,1616650358.649000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,777,1616650358.777000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,38,892,1616650358.892000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,10,1616650359.010000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,135,1616650359.135000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,257,1616650359.257000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,375,1616650359.375000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,489,1616650359.489000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,618,1616650359.618000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,743,1616650359.743000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,861,1616650359.861000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,39,976,1616650359.976000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,94,1616650360.094000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,212,1616650360.212000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,332,1616650360.332000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,450,1616650360.450000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,578,1616650360.578000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,693,1616650360.693000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,811,1616650360.811000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,40,936,1616650360.936000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,53,1616650361.053000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,174,1616650361.174000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,295,1616650361.295000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,413,1616650361.413000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,535,1616650361.535000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,657,1616650361.657000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,782,1616650361.782000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,41,907,1616650361.907000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,35,1616650362.035000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,152,1616650362.152000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,276,1616650362.276000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,390,1616650362.390000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,512,1616650362.512000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,633,1616650362.633000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,759,1616650362.759000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,879,1616650362.879000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,42,994,1616650362.994000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,120,1616650363.120000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,244,1616650363.244000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,363,1616650363.363000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,483,1616650363.483000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,612,1616650363.612000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,728,1616650363.728000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,856,1616650363.856000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,43,972,1616650363.972000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,87,1616650364.087000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,207,1616650364.207000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,324,1616650364.324000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,439,1616650364.439000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,562,1616650364.562000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,688,1616650364.688000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,815,1616650364.815000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,44,934,1616650364.934000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,53,1616650365.053000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,175,1616650365.175000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,298,1616650365.298000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,413,1616650365.413000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,541,1616650365.541000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,666,1616650365.666000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,786,1616650365.786000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,45,902,1616650365.902000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,23,1616650366.023000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,136,1616650366.136000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,256,1616650366.256000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,376,1616650366.376000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,494,1616650366.494000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,610,1616650366.610000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,730,1616650366.730000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,854,1616650366.854000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,46,975,1616650366.975000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,90,1616650367.090000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,211,1616650367.211000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,334,1616650367.334000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,450,1616650367.450000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,571,1616650367.571000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,692,1616650367.692000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,815,1616650367.815000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,47,930,1616650367.930000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,52,1616650368.052000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,174,1616650368.174000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,304,1616650368.304000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,422,1616650368.422000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,539,1616650368.539000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,665,1616650368.665000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,785,1616650368.785000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,48,905,1616650368.905000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,20,1616650369.020000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,143,1616650369.143000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,268,1616650369.268000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,387,1616650369.387000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,512,1616650369.512000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,626,1616650369.626000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,740,1616650369.740000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,863,1616650369.863000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,49,985,1616650369.985000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,106,1616650370.106000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,234,1616650370.234000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,358,1616650370.358000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,482,1616650370.482000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,608,1616650370.608000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,726,1616650370.726000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,846,1616650370.846000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,50,967,1616650370.967000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,90,1616650371.090000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,212,1616650371.212000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,335,1616650371.335000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,452,1616650371.452000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,579,1616650371.579000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,704,1616650371.704000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,833,1616650371.833000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,51,953,1616650371.953000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,76,1616650372.076000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,203,1616650372.203000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,330,1616650372.330000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,448,1616650372.448000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,568,1616650372.568000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,691,1616650372.691000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,811,1616650372.811000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,52,932,1616650372.932000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,52,1616650373.052000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,172,1616650373.172000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,295,1616650373.295000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,417,1616650373.417000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,536,1616650373.536000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,659,1616650373.659000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,789,1616650373.789000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,53,910,1616650373.910000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,28,1616650374.028000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,143,1616650374.143000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,262,1616650374.262000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,382,1616650374.382000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,507,1616650374.507000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,626,1616650374.626000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,748,1616650374.748000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,869,1616650374.869000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,54,985,1616650374.985000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,102,1616650375.102000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,226,1616650375.226000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,349,1616650375.349000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,473,1616650375.473000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,598,1616650375.598000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,717,1616650375.717000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,845,1616650375.845000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,55,966,1616650375.966000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,80,1616650376.080000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,207,1616650376.207000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,336,1616650376.336000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,456,1616650376.456000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,575,1616650376.575000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,693,1616650376.693000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,814,1616650376.814000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,56,934,1616650376.934000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,51,1616650377.051000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,164,1616650377.164000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,279,1616650377.279000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,411,1616650377.411000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,533,1616650377.533000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,652,1616650377.652000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,774,1616650377.774000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,57,897,1616650377.897000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,21,1616650378.021000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,140,1616650378.140000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,254,1616650378.254000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,380,1616650378.380000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,494,1616650378.494000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,617,1616650378.617000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,741,1616650378.741000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,862,1616650378.862000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,58,988,1616650378.988000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,108,1616650379.108000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,227,1616650379.227000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,351,1616650379.351000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,471,1616650379.471000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,595,1616650379.595000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,718,1616650379.718000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,842,1616650379.842000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,59,962,1616650379.962000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,78,1616650380.078000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,194,1616650380.194000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,320,1616650380.320000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,439,1616650380.439000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,563,1616650380.563000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,693,1616650380.693000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,819,1616650380.819000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,0,947,1616650380.947000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,68,1616650381.068000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,188,1616650381.188000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,314,1616650381.314000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,436,1616650381.436000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,559,1616650381.559000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,684,1616650381.684000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,807,1616650381.807000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,1,924,1616650381.924000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,2,53,1616650382.053000,1,1,1,0,0,0,0,0,0,52,
