year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,3,25,15,34,3,923,1616650443.923000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,42,1616650444.042000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,163,1616650444.163000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,279,1616650444.279000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,394,1616650444.394000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,511,1616650444.511000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,633,1616650444.633000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,763,1616650444.763000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,876,1616650444.876000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,4,994,1616650444.994000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,119,1616650445.119000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,244,1616650445.244000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,358,1616650445.358000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,472,1616650445.472000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,589,1616650445.589000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,712,1616650445.712000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,833,1616650445.833000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,5,949,1616650445.949000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,69,1616650446.069000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,194,1616650446.194000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,324,1616650446.324000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,439,1616650446.439000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,555,1616650446.555000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,677,1616650446.677000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,798,1616650446.798000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,6,915,1616650446.915000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,33,1616650447.033000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,148,1616650447.148000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,267,1616650447.267000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,387,1616650447.387000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,500,1616650447.500000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,622,1616650447.622000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,750,1616650447.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,864,1616650447.864000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,7,989,1616650447.989000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,112,1616650448.112000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,232,1616650448.232000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,351,1616650448.351000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,469,1616650448.469000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,588,1616650448.588000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,706,1616650448.706000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,824,1616650448.824000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,8,943,1616650448.943000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,64,1616650449.064000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,190,1616650449.190000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,306,1616650449.306000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,421,1616650449.421000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,537,1616650449.537000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,656,1616650449.656000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,773,1616650449.773000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,9,893,1616650449.893000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,16,1616650450.016000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,131,1616650450.131000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,256,1616650450.256000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,374,1616650450.374000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,487,1616650450.487000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,602,1616650450.602000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,724,1616650450.724000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,839,1616650450.839000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,10,960,1616650450.960000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,77,1616650451.077000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,200,1616650451.200000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,326,1616650451.326000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,440,1616650451.440000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,564,1616650451.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,684,1616650451.684000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,802,1616650451.802000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,11,916,1616650451.916000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,33,1616650452.033000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,151,1616650452.151000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,264,1616650452.264000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,380,1616650452.380000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,493,1616650452.493000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,610,1616650452.610000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,725,1616650452.725000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,842,1616650452.842000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,12,955,1616650452.955000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,76,1616650453.076000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,200,1616650453.200000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,315,1616650453.315000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,440,1616650453.440000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,558,1616650453.558000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,678,1616650453.678000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,799,1616650453.799000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,13,914,1616650453.914000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,33,1616650454.033000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,146,1616650454.146000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,268,1616650454.268000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,385,1616650454.385000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,506,1616650454.506000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,621,1616650454.621000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,745,1616650454.745000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,866,1616650454.866000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,14,991,1616650454.991000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,105,1616650455.105000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,226,1616650455.226000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,343,1616650455.343000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,461,1616650455.461000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,583,1616650455.583000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,702,1616650455.702000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,824,1616650455.824000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,15,940,1616650455.940000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,60,1616650456.060000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,175,1616650456.175000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,301,1616650456.301000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,426,1616650456.426000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,544,1616650456.544000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,661,1616650456.661000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,783,1616650456.783000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,16,902,1616650456.902000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,19,1616650457.019000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,144,1616650457.144000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,263,1616650457.263000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,378,1616650457.378000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,499,1616650457.499000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,617,1616650457.617000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,742,1616650457.742000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,857,1616650457.857000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,17,982,1616650457.982000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,110,1616650458.110000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,237,1616650458.237000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,358,1616650458.358000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,477,1616650458.477000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,600,1616650458.600000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,716,1616650458.716000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,835,1616650458.835000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,18,951,1616650458.951000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,70,1616650459.070000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,191,1616650459.191000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,314,1616650459.314000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,437,1616650459.437000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,559,1616650459.559000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,682,1616650459.682000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,805,1616650459.805000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,19,921,1616650459.921000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,35,1616650460.035000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,154,1616650460.154000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,271,1616650460.271000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,388,1616650460.388000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,510,1616650460.510000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,630,1616650460.630000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,752,1616650460.752000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,869,1616650460.869000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,20,988,1616650460.988000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,109,1616650461.109000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,243,1616650461.243000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,360,1616650461.360000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,481,1616650461.481000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,606,1616650461.606000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,728,1616650461.728000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,852,1616650461.852000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,21,978,1616650461.978000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,96,1616650462.096000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,225,1616650462.225000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,341,1616650462.341000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,461,1616650462.461000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,578,1616650462.578000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,695,1616650462.695000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,814,1616650462.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,22,934,1616650462.934000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,61,1616650463.061000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,182,1616650463.182000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,298,1616650463.298000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,421,1616650463.421000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,542,1616650463.542000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,657,1616650463.657000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,775,1616650463.775000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,23,891,1616650463.891000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,12,1616650464.012000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,134,1616650464.134000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,261,1616650464.261000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,386,1616650464.386000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,503,1616650464.503000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,621,1616650464.621000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,741,1616650464.741000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,856,1616650464.856000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,24,975,1616650464.975000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,93,1616650465.093000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,214,1616650465.214000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,339,1616650465.339000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,464,1616650465.464000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,581,1616650465.581000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,696,1616650465.696000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,814,1616650465.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,25,937,1616650465.937000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,56,1616650466.056000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,179,1616650466.179000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,293,1616650466.293000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,408,1616650466.408000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,527,1616650466.527000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,644,1616650466.644000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,770,1616650466.770000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,26,890,1616650466.890000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,10,1616650467.010000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,134,1616650467.134000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,257,1616650467.257000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,372,1616650467.372000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,493,1616650467.493000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,611,1616650467.611000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,733,1616650467.733000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,856,1616650467.856000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,27,972,1616650467.972000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,91,1616650468.091000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,213,1616650468.213000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,328,1616650468.328000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,447,1616650468.447000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,564,1616650468.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,679,1616650468.679000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,795,1616650468.795000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,28,918,1616650468.918000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,35,1616650469.035000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,158,1616650469.158000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,276,1616650469.276000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,396,1616650469.396000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,515,1616650469.515000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,636,1616650469.636000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,764,1616650469.764000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,29,884,1616650469.884000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,5,1616650470.005000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,122,1616650470.122000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,243,1616650470.243000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,367,1616650470.367000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,491,1616650470.491000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,607,1616650470.607000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,724,1616650470.724000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,845,1616650470.845000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,30,960,1616650470.960000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,77,1616650471.077000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,201,1616650471.201000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,320,1616650471.320000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,437,1616650471.437000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,562,1616650471.562000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,681,1616650471.681000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,807,1616650471.807000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,31,924,1616650471.924000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,42,1616650472.042000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,163,1616650472.163000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,283,1616650472.283000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,401,1616650472.401000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,525,1616650472.525000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,641,1616650472.641000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,769,1616650472.769000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,32,891,1616650472.891000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,15,1616650473.015000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,133,1616650473.133000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,256,1616650473.256000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,374,1616650473.374000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,501,1616650473.501000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,618,1616650473.618000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,736,1616650473.736000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,854,1616650473.854000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,33,980,1616650473.980000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,94,1616650474.094000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,221,1616650474.221000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,336,1616650474.336000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,455,1616650474.455000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,578,1616650474.578000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,697,1616650474.697000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,819,1616650474.819000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,34,935,1616650474.935000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,66,1616650475.066000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,188,1616650475.188000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,310,1616650475.310000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,432,1616650475.432000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,551,1616650475.551000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,669,1616650475.669000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,791,1616650475.791000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,35,906,1616650475.906000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,32,1616650476.032000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,154,1616650476.154000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,281,1616650476.281000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,402,1616650476.402000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,523,1616650476.523000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,643,1616650476.643000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,768,1616650476.768000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,36,889,1616650476.889000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,7,1616650477.007000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,123,1616650477.123000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,244,1616650477.244000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,367,1616650477.367000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,491,1616650477.491000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,607,1616650477.607000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,722,1616650477.722000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,838,1616650477.838000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,37,956,1616650477.956000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,78,1616650478.078000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,205,1616650478.205000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,327,1616650478.327000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,446,1616650478.446000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,567,1616650478.567000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,694,1616650478.694000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,825,1616650478.825000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,38,945,1616650478.945000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,73,1616650479.073000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,200,1616650479.200000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,327,1616650479.327000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,449,1616650479.449000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,573,1616650479.573000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,693,1616650479.693000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,815,1616650479.815000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,39,935,1616650479.935000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,63,1616650480.063000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,182,1616650480.182000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,305,1616650480.305000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,421,1616650480.421000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,538,1616650480.538000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,657,1616650480.657000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,775,1616650480.775000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,40,899,1616650480.899000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,22,1616650481.022000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,144,1616650481.144000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,267,1616650481.267000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,388,1616650481.388000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,510,1616650481.510000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,631,1616650481.631000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,755,1616650481.755000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,868,1616650481.868000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,41,987,1616650481.987000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,110,1616650482.110000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,239,1616650482.239000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,358,1616650482.358000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,472,1616650482.472000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,586,1616650482.586000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,703,1616650482.703000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,827,1616650482.827000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,42,941,1616650482.941000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,43,69,1616650483.069000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,43,196,1616650483.196000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,43,319,1616650483.319000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,43,439,1616650483.439000,0,0,0,0,0,1,1,1,1,
